2627,0.5513102213541666,0.5431016394359892
2628,0.5513102213541666,0.5431016394359892
2629,0.5513102213541666,0.5431016394359892
2630,0.5513102213541666,0.5431016394359892
2631,0.5513102213541666,0.5431016394359892
2632,0.5513102213541666,0.5431016394359892
2633,0.5513102213541666,0.5431016394359892
2634,0.5513102213541666,0.5431016394359892
2635,0.5513102213541666,0.5431016394359892
2636,0.5513102213541666,0.5431016394359892
2637,0.5513102213541666,0.5431016394359892
2638,0.5513102213541666,0.5431016394359892
2639,0.5513102213541666,0.5431016394359892
2640,0.5513102213541666,0.5431016394359892
2641,0.5513102213541666,0.5431016394359892
2642,0.5513102213541666,0.5431016394359892
2643,0.5513102213541666,0.5431016394359892
2644,0.5513102213541666,0.5431016394359892
2645,0.5513102213541666,0.5431016394359892
2646,0.5513102213541666,0.5428953111011638
2647,0.5513102213541666,0.5387757385854969
2648,0.5513102213541666,0.5348729856759177
2649,0.5513102213541666,0.5287355919874664
2650,0.5513102213541666,0.5237067759623992
2651,0.5513102213541666,0.519880959042077
2652,0.5513102213541666,0.5160551421217547
2653,0.5513102213541666,0.5131875279767234
2654,0.5513102213541666,0.5123971855416294
2655,0.5513102213541666,0.5119145870635631
2656,0.5513102213541666,0.5114319885854969
2657,0.5514639395254629,0.5106416461504029
2658,0.5514639395254629,0.5098513037153088
2659,0.5514639395254629,0.5090609612802148
2660,0.5514639395254629,0.5082741159355416
2661,0.5514639395254629,0.5074837735004476
2662,0.5516402633101852,0.5066934310653536
2663,0.5516402633101852,0.5052106647269472
2664,0.5518165870949074,0.5037278983885407
2665,0.5520155164930556,0.5018604521038496
2666,0.5522393120659722,0.4995383840644584
2667,0.5526620370370371,0.4972198131154879
2668,0.5530847620081019,0.4948977450760967
2669,0.5535074869791666,0.492582671217547
2670,0.5539302119502315,0.49026759735899733
2671,0.5543529369212963,0.4879455293196061
2672,0.5547756618923612,0.4856234612802149
2673,0.5547756618923612,0.4823676700984781
2674,0.5547756618923612,0.48050022381378693
2675,0.5547756618923612,0.47940213742166515
2676,0.5547756618923612,0.47830405102954343
2677,0.5547756618923612,0.47720596463742165
2678,0.5547756618923612,0.47610787824529993
2679,0.5547756618923612,0.47500979185317815
2680,0.5547756618923612,0.4735270255147717
2681,0.5547756618923612,0.47242893912264994
2682,0.5547756618923612,0.4705684870188004
2683,0.5547756618923612,0.4690857206803939
2684,0.5547756618923612,0.46722177148612354
2685,0.5547756618923612,0.4648997034467323
2686,0.5547756618923612,0.4625776354073411
2687,0.5545496057581019,0.4598009456132498
2688,0.5545496057581019,0.4574788775738585
2689,0.5543484157986112,0.4551568095344673
2690,0.5543484157986112,0.4528347414950761
2691,0.5543484157986112,0.450967295210385
2692,0.5543484157986112,0.4490998489256938
2693,0.5543484157986112,0.44538943598925695
2694,0.5543484157986112,0.4426127461951656
2695,0.5543484157986112,0.43931149283795884
2696,0.5543484157986112,0.436010239480752
2697,0.5543484157986112,0.4321844225604297
2698,0.5543484157986112,0.427757106087735
2699,0.5543484157986112,0.4233297896150403
2700,0.5543484157986112,0.4189024731423456
2701,0.5543484157986112,0.4150766562220233
2702,0.5543484157986112,0.41177540286481645
2703,0.5543484157986112,0.40945333482542523
2704,0.5543484157986112,0.4075893856311549
2705,0.5543484157986112,0.4064912992390331
2706,0.5543484157986112,0.4060087007609669
2707,0.5543484157986112,0.40552610228290065
2708,0.5543484157986112,0.40530578558639213
2709,0.5543484157986112,0.40530578558639213
2710,0.5543484157986112,0.40530578558639213
2711,0.5543484157986112,0.40530578558639213
2712,0.5543484157986112,0.40530578558639213
2713,0.5543484157986112,0.40530578558639213
2714,0.5543484157986112,0.40530578558639213
2715,0.5543484157986112,0.40530578558639213
2716,0.5543484157986112,0.40530578558639213
2717,0.5543484157986112,0.40530578558639213
2718,0.5543484157986112,0.40530578558639213
2719,0.5543484157986112,0.40530578558639213
2720,0.5543484157986112,0.40530578558639213
2721,0.5543484157986112,0.40530578558639213
2722,0.5543484157986112,0.40530578558639213
2723,0.5543484157986112,0.4050994572515667
2724,0.5543484157986112,0.400672140778872
2725,0.5543484157986112,0.3956433247538048
2726,0.5543484157986112,0.38852674574753804
2727,0.5543484157986112,0.3790321452551477
2728,0.5543484157986112,0.37318850716204116
2729,0.5543484157986112,0.3668168084153984
2730,0.5543484157986112,0.36178799239033127
2731,0.5543484157986112,0.35796217547000897
2732,0.5543484157986112,0.352748013652641
2733,0.5543484157986112,0.3494467602954342
2734,0.5543484157986112,0.3466700705013429
2735,0.5543484157986112,0.34389338070725156
2736,0.5541472258391203,0.3420259344225604
2737,0.5541472258391203,0.3401584881378693
2738,0.5541472258391203,0.3378364200984781
2739,0.5541472258391203,0.3361018632497762
2740,0.5541472258391203,0.333779795210385
2741,0.5541472258391203,0.33145772717099375
2742,0.5541472258391203,0.3291461504028648
2743,0.5541472258391203,0.3268240823634736
2744,0.5541472258391203,0.32404739256938225
2745,0.5541472258391203,0.32172532452999103
2746,0.5541472258391203,0.318427568263205
2747,0.5541472258391203,0.3156508784691137
2748,0.5541472258391203,0.3123496251119069
2749,0.5541472258391203,0.30904837175470007
2750,0.5541472258391203,0.3052225548343778
2751,0.5541472258391203,0.301921301477171
2752,0.5541472258391203,0.29670713965980305
2753,0.5541472258391203,0.2939304498657117
2754,0.5541472258391203,0.2911537600716204
2755,0.5541472258391203,0.28928631378692926
2756,0.5541472258391203,0.28650962399283797
2757,0.5541472258391203,0.2837329341987466
2758,0.5541472258391203,0.28095624440465533
2759,0.5539234302662037,0.27766198522829005
2760,0.5536747685185185,0.2743607318710833
2761,0.5532000506365741,0.27105947851387646
2762,0.5527253327546297,0.26775822515666964
2763,0.5521579318576388,0.2620579677708147
2764,0.5519318757233797,0.25875671441360787
2765,0.5516606083622685,0.25432939794091314
2766,0.5514119466145834,0.25102814458370637
2767,0.5514119466145834,0.2496397996866607
2768,0.5514119466145834,0.2496397996866607
2769,0.5514119466145834,0.2496397996866607
2770,0.5514119466145834,0.2496397996866607
2771,0.5514119466145834,0.2496397996866607
2772,0.5514119466145834,0.2496397996866607
2773,0.5514119466145834,0.2496397996866607
2774,0.5514119466145834,0.2496397996866607
2775,0.5514119466145834,0.2496397996866607
2776,0.5514119466145834,0.2496397996866607
2777,0.5514119466145834,0.2496397996866607
2778,0.5514119466145834,0.2496397996866607
2779,0.5514119466145834,0.2496397996866607
2780,0.5514119466145834,0.2496397996866607
2781,0.5514119466145834,0.2496397996866607
2782,0.5514119466145834,0.2496397996866607
2783,0.5514119466145834,0.24586993621307074
2784,0.5511180736400463,0.2395017345568487
2785,0.5508468062789352,0.23305659691136973
2786,0.5504579897280093,0.22080978625783348
2787,0.5500917787905093,0.20952817256042972
2788,0.5500917787905093,0.20286621530886303
2789,0.5497956452546297,0.19493131714413608
2790,0.5497956452546297,0.18855961839749327
2791,0.5495243778935185,0.18353080237242614
2792,0.5495243778935185,0.17719057743957028
2793,0.5495243778935185,0.1714903200537153
2794,0.5495243778935185,0.16818906669650852
2795,0.5495243778935185,0.16376175022381378
2796,0.5495243778935185,0.15993593330349148
2797,0.5495243778935185,0.1561101163831692
2798,0.5495243778935185,0.15168279991047448
2799,0.5495243778935185,0.14710860564010744
2800,0.5495243778935185,0.1412649675470009
2801,0.5495243778935185,0.13594589301700985
2802,0.5495243778935185,0.13204314010743062
2803,0.5495243778935185,0.12701432408236346
2804,0.5495243778935185,0.11975086727842435
2805,0.5495243778935185,0.1163027361235452
2806,0.5495243778935185,0.10985759847806625
2807,0.5495243778935185,0.1045385239480752
2808,0.5495243778935185,0.09997482094897045
2809,0.5495243778935185,0.09494600492390332
2810,0.5495243778935185,0.0905186884512086
2811,0.5495243778935185,0.08417846351835273
2812,0.5495243778935185,0.08087721016114592
2813,0.5495243778935185,0.07758644807520143
2814,0.5495243778935185,0.07480975828111011
2815,0.5495243778935185,0.07204355975828111
2816,0.5495243778935185,0.06926686996418979
2817,0.5495243778935185,0.06694480192479857
2818,0.5495243778935185,0.06416811213070725
2819,0.5495243778935185,0.06139142233661594
2820,0.5495243778935185,0.05906935429722471
2821,0.5495243778935185,0.056747286257833485
2822,0.5495243778935185,0.054425218218442255
2823,0.5495243778935185,0.05210315017905103
2824,0.5495243778935185,0.0497810821396598
2825,0.5495243778935185,0.04745901410026858
2826,0.5495243778935185,0.04559506490599821
2827,0.5491219979745371,0.043731115711727844
2828,0.5489208080150463,0.041863669427036704
2829,0.5487196180555556,0.03999622314234557
2830,0.54833984375,0.038513456803939125
2831,0.5475802951388888,0.0364816472694718
2832,0.5472683376736112,0.03599904879140555
2833,0.5467574508101852,0.0354814794091316
2834,0.5464454933449074,0.03499888093106535
2835,0.5459346064814815,0.034757581692032226
2836,0.5452247902199074,0.034205041405550585
2837,0.5445149739583334,0.03392877126230976
2838,0.5438051576967593,0.03337623097582811
2839,0.5430953414351852,0.03309996083258729
2840,0.5425844545717593,0.032823690689346464
2841,0.5418746383101852,0.032823690689346464
2842,0.5411648220486112,0.03254742054610564
2843,0.5406561957465278,0.032271150402864816
2844,0.5401475694444444,0.032271150402864816
2845,0.5394400137442129,0.031998377350044765
2846,0.5387301974826388,0.03172210720680394
2847,0.5377717194733797,0.03144583706356312
2848,0.5368132414641203,0.031134596016114593
2849,0.5358547634548612,0.030823354968666068
2850,0.5346476236979166,0.030823354968666068
2851,0.5328369140625,0.030200872873769023
2852,0.5316320348668981,0.030200872873769023
2853,0.5304248951099537,0.0298896318263205
2854,0.5289238823784722,0.02953992278424351
2855,0.5274228696469907,0.02919021374216652
2856,0.5259218569155093,0.02919021374216652
2857,0.5241269712094907,0.028840504700089524
2858,0.5226259584780093,0.028840504700089524
2859,0.5204919885706019,0.028840504700089524
2860,0.5183693214699074,0.028840504700089524
2861,0.5165744357638888,0.028840504700089524
2862,0.5141013816550926,0.028840504700089524
2863,0.5119696723090278,0.028840504700089524
2864,0.5098357024016203,0.028840504700089524
2865,0.5077062536168981,0.028840504700089524
2866,0.5059113679108797,0.028840504700089524
2867,0.5044103551793981,0.028840504700089524
2868,0.5026177300347222,0.028840504700089524
2869,0.5008228443287037,0.028840504700089524
2870,0.4986888744212963,0.028840504700089524
2871,0.4953206380208333,0.029183219561324976
2872,0.49318666811342593,0.0295294315129812
2873,0.4910549587673611,0.02991061436884512
2874,0.4892623336226852,0.03025332923008057
2875,0.4874674479166667,0.030599541181736797
2876,0.48567934389467593,0.030599541181736797
2877,0.48447446469907407,0.030907285138764548
2878,0.4829734519675926,0.0312150290957923
2879,0.4814769603587963,0.03156124104744852
2880,0.4796820746527778,0.032253664950760964
2881,0.47788718894675924,0.03259987690241719
2882,0.47609230324074076,0.03329230080572963
2883,0.47459129050925924,0.03360004476275739
2884,0.47309479890046297,0.03425400067144136
2885,0.47159378616898145,0.034561744628469115
2886,0.47038664641203703,0.03486948858549686
2887,0.4688924153645833,0.03551994740376007
2888,0.4676852756076389,0.035827691360787825
2889,0.4664781358506944,0.03613543531781558
2890,0.46527099609375,0.03644317927484333
2891,0.4640638563368056,0.03675092323187108
2892,0.46196605541087965,0.037404879140555056
2893,0.46046504267939814,0.03775109109221128
2894,0.4589640299479167,0.038405047000895254
2895,0.45716914424189814,0.03875125895255148
2896,0.45537425853587965,0.03944368285586392
2897,0.45387324580439814,0.040097638764547895
2898,0.45207836009837965,0.04044385071620412
2899,0.4502834743923611,0.041136274619516563
2900,0.4484885886863426,0.04148248657117278
2901,0.44669370298032407,0.04182869852282901
2902,0.4451926902488426,0.04213644247985676
2903,0.4436916775173611,0.04244418643688451
2904,0.4424845377604167,0.042751930393912264
2905,0.4412773980034722,0.04305967435094002
2906,0.44031891999421297,0.043367418307967774
2907,0.43911178023726855,0.043367418307967774
2908,0.43815330222800924,0.043640191360787825
2909,0.4369461624710648,0.04394793531781558
2910,0.43573902271412035,0.04394793531781558
2911,0.43453188295717593,0.04425567927484333
2912,0.4321334273726852,0.04460189122649955
2913,0.4303385416666667,0.04460189122649955
2914,0.42854365596064814,0.04494810317815577
2915,0.4270426432291667,0.045294315129811996
2916,0.4254715530960648,0.04702537488809311
2917,0.4254715530960648,0.04702537488809311
2918,0.4254715530960648,0.04702537488809311
2919,0.4254715530960648,0.04702537488809311
2920,0.4254715530960648,0.04702537488809311
2921,0.4254715530960648,0.04702537488809311
2922,0.4254715530960648,0.04702537488809311
2923,0.4254715530960648,0.04702537488809311
2924,0.4254715530960648,0.04702537488809311
2925,0.4254715530960648,0.04702537488809311
2926,0.4254715530960648,0.04702537488809311
2927,0.4254715530960648,0.04702537488809311
2928,0.4254715530960648,0.04702537488809311
2929,0.4254715530960648,0.04702537488809311
2930,0.4254715530960648,0.04702537488809311
2931,0.4254715530960648,0.04702537488809311
2932,0.4254715530960648,0.04702537488809311
2933,0.4254715530960648,0.04702537488809311
2934,0.4254715530960648,0.04702537488809311
2935,0.4254715530960648,0.04702537488809311
2936,0.4254715530960648,0.04702537488809311
2937,0.4248046875,0.04702537488809311
2938,0.42158564814814814,0.04785068822739481
2939,0.4174669053819444,0.049669175246195164
2940,0.40892650462962965,0.05206817927484333
2941,0.39909306278935186,0.05391114592658908
2942,0.38779929832175924,0.05592197291853178
2943,0.3779590747974537,0.057187919650850495
2944,0.3687472873263889,0.058422392569382274
2945,0.36020688657407407,0.05961839749328559
2946,0.35291431568287035,0.06018142905102954
2947,0.34803150318287035,0.06018142905102954
2948,0.3424366138599537,0.06018142905102954
2949,0.33831787109375,0.06018142905102954
2950,0.33349609375,0.05976177820053715
2951,0.33225956669560186,0.05937709825425246
2952,0.32930275245949076,0.05846435765443151
2953,0.3250054253472222,0.05691864368845121
2954,0.32253237123842593,0.05614928379588183
2955,0.3196705005787037,0.055344952999104746
2956,0.31680862991898145,0.054540622202327665
2957,0.3131239149305556,0.05366285250671441
2958,0.30900517216435186,0.053204733661593555
2959,0.30440492983217593,0.05225352506714414
2960,0.2993231879340278,0.05176043531781558
2961,0.2926070601851852,0.05176043531781558
2962,0.2852918836805556,0.05176043531781558
2963,0.2760959201388889,0.05176043531781558
2964,0.26755551938657407,0.05176043531781558
2965,0.2596390335648148,0.05344952999104745
2966,0.2523464626736111,0.057390750895255145
2967,0.2523464626736111,0.057390750895255145
2968,0.2523464626736111,0.057390750895255145
2969,0.2523464626736111,0.057390750895255145
2970,0.2523464626736111,0.057390750895255145
2971,0.2523464626736111,0.057390750895255145
2972,0.2523464626736111,0.057390750895255145
2973,0.2523464626736111,0.057390750895255145
2974,0.2523464626736111,0.057390750895255145
2975,0.2523464626736111,0.057390750895255145
2976,0.2523464626736111,0.057390750895255145
2977,0.2523464626736111,0.057390750895255145
2978,0.2523464626736111,0.057390750895255145
2979,0.2523464626736111,0.057390750895255145
2980,0.25221308955439814,0.057390750895255145
2981,0.24896240234375,0.05864620635631155
2982,0.24388066044560186,0.06208034914950761
2983,0.23681188512731483,0.06673497649955237
2984,0.22801378038194445,0.07231633281110117
2985,0.2198780201099537,0.07770185205908683
2986,0.2146063910590278,0.08078978290062667
2987,0.20952464916087962,0.08373433303491495
2988,0.2046486183449074,0.08666139771709937
2989,0.2025169089988426,0.08811269024171889
2990,0.2010158962673611,0.08876664615040286
2991,0.19922779224537038,0.08979828782452999
2992,0.1977267795138889,0.09079845568487019
